"249190350","ZAWOJA","2017","08","17","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","08","18","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","18","12",26.6,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","18","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","19","06",23.0,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",7,""
"249190350","ZAWOJA","2017","08","19","12",19.7,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","19","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","20","06",13.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","08","20","12",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","20","18",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","21","06",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","21","12",12.3,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","08","21","18",11.2,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","08","22","06",10.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","08","22","12",14.4,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","08","22","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","23","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","08","23","12",13.0,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","08","23","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","08","24","06",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","24","12",20.4,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","24","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","25","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","25","12",24.0,"",.0,"8","W","N",0,"8"," NW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","08","25","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","08","26","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","26","12",25.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","26","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","27","06",24.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","27","12",25.6,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","27","18",19.9,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","08","28","06",13.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","08","28","12",16.1,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","08","28","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","08","29","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","29","12",20.1,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","29","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","30","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","30","12",23.0,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","30","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","31","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","08","31","12",26.1,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","08","31","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","01","06",21.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","01","12",30.0,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"",7,""
"249190480","LALIKI","2017","08","01","18",24.7,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"",7,""
"249190480","LALIKI","2017","08","02","06",23.2,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",7,""
"249190480","LALIKI","2017","08","02","12",27.3,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"249190480","LALIKI","2017","08","02","18",23.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2017","08","03","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","03","12",28.8,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"",7,""
"249190480","LALIKI","2017","08","03","18",19.8,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","04","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249190480","LALIKI","2017","08","04","12",25.6,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","04","18",22.5,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","05","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","05","12",29.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"",7,""
"249190480","LALIKI","2017","08","05","18",23.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","06","06",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249190480","LALIKI","2017","08","06","12",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2017","08","06","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2017","08","07","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2017","08","07","12",18.5,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","07","18",14.7,"",.0,"8","W","W",0,"8"," SE","",4,"",6,"",7,""
"249190480","LALIKI","2017","08","08","06",12.7,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"",7,""
"249190480","LALIKI","2017","08","08","12",24.1,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",7,""
"249190480","LALIKI","2017","08","08","18",19.8,"",.0,"8","W","W",0,"8"," SW","",4,"",1,"",7,""
"249190480","LALIKI","2017","08","09","06",18.4,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","09","12",29.1,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"249190480","LALIKI","2017","08","09","18",24.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","10","06",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2017","08","10","12",30.2,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",7,""
"249190480","LALIKI","2017","08","10","18",25.6,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","11","06",21.2,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"",7,""
"249190480","LALIKI","2017","08","11","12",30.6,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",7,""
"249190480","LALIKI","2017","08","11","18",26.3,"",.0,"8","W","W",0,"8","SSW","",3,"",2,"",7,""
"249190480","LALIKI","2017","08","12","06",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2017","08","12","12",16.3,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",4,""
"249190480","LALIKI","2017","08","12","18",14.3,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",4,""
"249190480","LALIKI","2017","08","13","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2017","08","13","12",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2017","08","13","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","14","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2017","08","14","12",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249190480","LALIKI","2017","08","14","18",15.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249190480","LALIKI","2017","08","15","06",15.3,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",7,""
"249190480","LALIKI","2017","08","15","12",24.0,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",7,""
"249190480","LALIKI","2017","08","15","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2017","08","16","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2017","08","16","12",26.4,"",.0,"8","W","W",0,"8","WSW","",2,"",4,"",7,""
"249190480","LALIKI","2017","08","16","18",19.5,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","17","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190480","LALIKI","2017","08","17","12",24.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2017","08","17","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249190480","LALIKI","2017","08","18","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249190480","LALIKI","2017","08","18","12",27.7,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",7,""
"249190480","LALIKI","2017","08","18","18",23.5,"",.0,"8","W","W",0,"8"," SW","",2,"",4,"",7,""
"249190480","LALIKI","2017","08","19","06",20.3,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",7,""
"249190480","LALIKI","2017","08","19","12",18.9,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",7,""
"249190480","LALIKI","2017","08","19","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2017","08","20","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2017","08","20","12",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2017","08","20","18",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2017","08","21","06",8.3,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",7,""
"249190480","LALIKI","2017","08","21","12",16.8,"",.0,"8","W","W",0,"8"," NW","",4,"",6,"",7,""
"249190480","LALIKI","2017","08","21","18",12.1,"",.0,"8","W","W",0,"8","NNW","",3,"",7,"",7,""
"249190480","LALIKI","2017","08","22","06",10.3,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"249190480","LALIKI","2017","08","22","12",16.4,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"249190480","LALIKI","2017","08","22","18",12.3,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",7,""
"249190480","LALIKI","2017","08","23","06",9.1,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"249190480","LALIKI","2017","08","23","12",15.2,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249190480","LALIKI","2017","08","23","18",12.1,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",7,""
"249190480","LALIKI","2017","08","24","06",8.4,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"",7,""
"249190480","LALIKI","2017","08","24","12",18.4,"",.0,"8","W","W",0,"8","SSW","",5,"",1,"",7,""
"249190480","LALIKI","2017","08","24","18",15.4,"",.0,"8","W","W",0,"8","SSW","",3,"",4,"",7,""
"249190480","LALIKI","2017","08","25","06",16.4,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",7,""
"249190480","LALIKI","2017","08","25","12",23.1,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",7,""
"249190480","LALIKI","2017","08","25","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2017","08","26","06",17.4,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",7,""
"249190480","LALIKI","2017","08","26","12",24.7,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",7,""
"249190480","LALIKI","2017","08","26","18",20.4,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",7,""
"249190480","LALIKI","2017","08","27","06",17.4,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",7,""
"249190480","LALIKI","2017","08","27","12",25.7,"",.0,"8","W","W",0,"8","WSW","",5,"",2,"",7,""
"249190480","LALIKI","2017","08","27","18",20.4,"",.0,"8","W","W",0,"8"," NW","",3,"",7,"",7,""
"249190480","LALIKI","2017","08","28","06",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2017","08","28","12",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249190480","LALIKI","2017","08","28","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2017","08","29","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","29","12",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","29","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","30","06",11.3,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","30","12",23.0,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"",7,""
"249190480","LALIKI","2017","08","30","18",18.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",7,""
"249190480","LALIKI","2017","08","31","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2017","08","31","12",25.7,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"",7,""
"249190480","LALIKI","2017","08","31","18",21.5,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"249190520","OBIDOWA","2017","08","01","06",20.5,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",9,""
"249190520","OBIDOWA","2017","08","01","12",29.4,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",9,""
"249190520","OBIDOWA","2017","08","01","18",25.4,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",9,""
"249190520","OBIDOWA","2017","08","02","06",22.3,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",9,""
"249190520","OBIDOWA","2017","08","02","12",26.2,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",9,""
"249190520","OBIDOWA","2017","08","02","18",20.1,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",9,""
"249190520","OBIDOWA","2017","08","03","06",19.3,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",9,""
"249190520","OBIDOWA","2017","08","03","12",29.0,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",9,""
"249190520","OBIDOWA","2017","08","03","18",19.7,"",.0,"8","W","N",0,"8","  N","",5,"",8,"",7,""
"249190520","OBIDOWA","2017","08","04","06",20.5,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",9,""
"249190520","OBIDOWA","2017","08","04","12",25.8,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",9,""
"249190520","OBIDOWA","2017","08","04","18",23.3,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",9,""
"249190520","OBIDOWA","2017","08","05","06",19.3,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",9,""
"249190520","OBIDOWA","2017","08","05","12",25.2,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",9,""
"249190520","OBIDOWA","2017","08","05","18",22.7,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",9,""
"249190520","OBIDOWA","2017","08","06","06",17.3,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",9,""
"249190520","OBIDOWA","2017","08","06","12",16.6,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"249190520","OBIDOWA","2017","08","06","18",14.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","07","06",12.1,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","07","12",13.6,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","07","18",11.7,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"249190520","OBIDOWA","2017","08","08","06",11.3,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",8,""
"249190520","OBIDOWA","2017","08","08","12",20.5,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",9,""
"249190520","OBIDOWA","2017","08","08","18",18.1,"",.0,"8","W","N",0,"8"," SE","",5,"",1,"",9,""
"249190520","OBIDOWA","2017","08","09","06",15.8,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",9,""
"249190520","OBIDOWA","2017","08","09","12",25.8,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",9,""
"249190520","OBIDOWA","2017","08","09","18",25.2,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190520","OBIDOWA","2017","08","10","06",21.7,"",.0,"8","W","N",0,"8"," SE","",3,"",3,"",8,""
"249190520","OBIDOWA","2017","08","10","12",28.6,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",7,""
"249190520","OBIDOWA","2017","08","10","18",25.2,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",8,""
"249190520","OBIDOWA","2017","08","11","06",18.5,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2017","08","11","12",28.1,"",.0,"8","W","N",0,"8"," SE","",6,"",1,"",8,""
"249190520","OBIDOWA","2017","08","11","18",24.6,"",.0,"8","W","N",0,"8"," SE","",5,"",2,"",7,""
"249190520","OBIDOWA","2017","08","12","06",16.0,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",9,""
"249190520","OBIDOWA","2017","08","12","12",14.3,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249190520","OBIDOWA","2017","08","12","18",13.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","13","06",10.5,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",8,""
"249190520","OBIDOWA","2017","08","13","12",13.5,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","13","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2017","08","14","06",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",9,""
"249190520","OBIDOWA","2017","08","14","12",18.9,"",.0,"8","W","N",0,"8","  N","",4,"",3,"",9,""
"249190520","OBIDOWA","2017","08","14","18",16.6,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",9,""
"249190520","OBIDOWA","2017","08","15","06",13.4,"",.0,"8","W","N",0,"8","SSE","",3,"",3,"",8,""
"249190520","OBIDOWA","2017","08","15","12",21.1,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",9,""
"249190520","OBIDOWA","2017","08","15","18",17.5,"",.0,"8","W","N",0,"8","ESE","",3,"",2,"",9,""
"249190520","OBIDOWA","2017","08","16","06",15.8,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",9,""
"249190520","OBIDOWA","2017","08","16","12",25.0,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",9,""
"249190520","OBIDOWA","2017","08","16","18",21.3,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",9,""
"249190520","OBIDOWA","2017","08","17","06",15.2,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249190520","OBIDOWA","2017","08","17","12",23.1,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190520","OBIDOWA","2017","08","17","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2017","08","18","06",15.6,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",9,""
"249190520","OBIDOWA","2017","08","18","12",25.3,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",9,""
"249190520","OBIDOWA","2017","08","18","18",23.1,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",9,""
"249190520","OBIDOWA","2017","08","19","06",20.3,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",9,""
"249190520","OBIDOWA","2017","08","19","12",19.8,"",.0,"8","W","N",0,"8","NNW","",5,"",6,"",7,""
"249190520","OBIDOWA","2017","08","19","18",12.9,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249190520","OBIDOWA","2017","08","20","06",12.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249190520","OBIDOWA","2017","08","20","12",11.3,"",.0,"8","W","N",0,"8","  N","",6,"",8,"",7,""
"249190520","OBIDOWA","2017","08","20","18",9.5,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",9,""
"249190520","OBIDOWA","2017","08","21","06",9.6,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",8,""
"249190520","OBIDOWA","2017","08","21","12",14.2,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",8,""
"249190520","OBIDOWA","2017","08","21","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190520","OBIDOWA","2017","08","22","06",9.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2017","08","22","12",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2017","08","22","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2017","08","23","06",8.3,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2017","08","23","12",13.5,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190520","OBIDOWA","2017","08","23","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2017","08","24","06",9.1,"",.0,"8","W","N",0,"8","SSW","",4,"",1,"",9,""
"249190520","OBIDOWA","2017","08","24","12",19.5,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",9,""
"249190520","OBIDOWA","2017","08","24","18",16.4,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",9,""
"249190520","OBIDOWA","2017","08","25","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190520","OBIDOWA","2017","08","25","12",23.1,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",9,""
"249190520","OBIDOWA","2017","08","25","18",19.9,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",8,""
"249190520","OBIDOWA","2017","08","26","06",14.4,"",.0,"8","W","N",0,"8","  S","",5,"",3,"",8,""
"249190520","OBIDOWA","2017","08","26","12",22.0,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",8,""
"249190520","OBIDOWA","2017","08","26","18",20.8,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",8,""
"249190520","OBIDOWA","2017","08","27","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190520","OBIDOWA","2017","08","27","12",25.5,"",.0,"8","W","N",0,"8","WSW","",6,"",3,"",8,""
"249190520","OBIDOWA","2017","08","27","18",18.3,"",.0,"8","W","N",0,"8","NNW","",5,"",6,"",7,""
"249190520","OBIDOWA","2017","08","28","06",11.5,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",8,""
"249190520","OBIDOWA","2017","08","28","12",15.2,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",9,""
"249190520","OBIDOWA","2017","08","28","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",9,""
"249190520","OBIDOWA","2017","08","29","06",11.3,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",9,""
"249190520","OBIDOWA","2017","08","29","12",18.1,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",9,""
"249190520","OBIDOWA","2017","08","29","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190520","OBIDOWA","2017","08","30","06",10.9,"",.0,"8","W","N",0,"8","SSW","",3,"",1,"",9,""
"249190520","OBIDOWA","2017","08","30","12",22.1,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",9,""
"249190520","OBIDOWA","2017","08","30","18",18.3,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",9,""
"249190520","OBIDOWA","2017","08","31","06",14.3,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",9,""
"249190520","OBIDOWA","2017","08","31","12",24.5,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",9,""
"249190520","OBIDOWA","2017","08","31","18",20.5,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",9,""
"249190560","JAB£ONKA","2017","08","01","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
