"249180160","BRENNA","2014","08","18","18",19.7,"",14.6,"","W","W",57,""," SE","",4,"",3,"",6,""
"249180160","BRENNA","2014","08","19","06",16.0,"",13.7,"","W","W",78,"","  C","",0,"",7,"",6,""
"249180160","BRENNA","2014","08","19","12",14.7,"",14.2,"","W","W",95,"","SSE","",1,"",8,"",5,""
"249180160","BRENNA","2014","08","19","18",15.0,"",14.4,"","W","W",94,"","ESE","",1,"",7,"",6,""
"249180160","BRENNA","2014","08","20","06",14.3,"",13.6,"","W","W",93,"","  C","",0,"",7,"",6,""
"249180160","BRENNA","2014","08","20","12",19.8,"",14.0,"","W","W",52,"","  W","",1,"",7,"",6,""
"249180160","BRENNA","2014","08","20","18",15.3,"",13.3,"","W","W",80,"","  C","",0,"",7,"",6,""
"249180160","BRENNA","2014","08","21","06",11.7,"",11.3,"","W","W",95,"","  C","",0,"",8,"",4,""
"249180160","BRENNA","2014","08","21","12",15.4,"",12.7,"","W","W",73,"","  N","",2,"",4,"",6,""
"249180160","BRENNA","2014","08","21","18",13.1,"",11.5,"","W","W",83,""," SE","",2,"",4,"",6,""
"249180160","BRENNA","2014","08","22","06",13.5,"",11.8,"","W","W",82,""," SE","",2,"",0,"",6,""
"249180160","BRENNA","2014","08","22","12",18.3,"",13.5,"","W","W",58,""," SE","",2,"",8,"",6,""
"249180160","BRENNA","2014","08","22","18",14.0,"",12.4,"","W","W",83,""," SE","",1,"",2,"",6,""
"249180160","BRENNA","2014","08","23","06",17.3,"",14.3,"","W","W",72,""," SE","",3,"",2,"",6,""
"249180160","BRENNA","2014","08","23","12",21.1,"",16.0,"","W","W",59,"","  C","",0,"",6,"",6,""
"249180160","BRENNA","2014","08","23","18",16.9,"",15.3,"","W","W",85,"","ESE","",1,"",8,"",6,""
"249180160","BRENNA","2014","08","24","06",12.7,"",12.5,"","W","W",98,""," SE","",1,"",8,"",6,""
"249180160","BRENNA","2014","08","24","12",12.1,"",11.8,"","W","W",97,"","WNW","",2,"",8,"",6,""
"249180160","BRENNA","2014","08","24","18",11.1,"",10.3,"","W","W",91,"","  C","",0,"",1,"",6,""
"249180160","BRENNA","2014","08","25","06",9.9,"",9.2,"","W","W",91,""," SE","",2,"",0,"",6,""
"249180160","BRENNA","2014","08","25","12",17.1,"",11.8,"","W","W",52,"","  W","",3,"",4,"",6,""
"249180160","BRENNA","2014","08","25","18",13.0,"",11.2,"","W","W",81,""," SE","",1,"",2,"",6,""
"249180160","BRENNA","2014","08","26","06",12.5,"",10.5,"","W","W",78,""," SE","",2,"",8,"",6,""
"249180160","BRENNA","2014","08","26","12",13.5,"",12.6,"","W","W",90,"","SSE","",2,"",8,"",4,""
"249180160","BRENNA","2014","08","26","18",13.7,"",13.4,"","W","W",97,""," SE","",1,"",8,"",4,""
"249180160","BRENNA","2014","08","27","06",11.5,"",11.0,"","W","W",94,"","WNW","",1,"",8,"",4,""
"249180160","BRENNA","2014","08","27","12",13.3,"",12.5,"","W","W",91,"","NNW","",1,"",8,"",5,""
"249180160","BRENNA","2014","08","27","18",10.7,"",10.4,"","W","W",96,""," SE","",1,"",3,"",5,""
"249180160","BRENNA","2014","08","28","06",10.3,"",9.8,"","W","W",94,"","ESE","",1,"",7,"",6,""
"249180160","BRENNA","2014","08","28","12",18.3,"",11.5,"","W","W",42,"","WSW","",1,"",5,"",6,""
"249180160","BRENNA","2014","08","28","18",12.9,"",11.6,"","W","W",86,""," SE","",2,"",6,"",6,""
"249180160","BRENNA","2014","08","29","06",13.1,"",11.0,"","W","W",78,""," SE","",3,"",1,"",6,""
"249180160","BRENNA","2014","08","29","12",21.5,"",14.0,"","W","W",42,"","  S","",2,"",5,"",6,""
"249180160","BRENNA","2014","08","29","18",17.0,"",13.4,"","W","W",67,""," SE","",3,"",6,"",6,""
"249180160","BRENNA","2014","08","30","06",16.6,"",14.4,"","W","W",79,""," SE","",2,"",2,"",6,""
"249180160","BRENNA","2014","08","30","12",21.1,"",17.0,"","W","W",66,"","WNW","",3,"",7,"",6,""
"249180160","BRENNA","2014","08","30","18",17.7,"",15.8,"","W","W",82,""," SE","",2,"",6,"",6,""
"249180160","BRENNA","2014","08","31","06",16.5,"",14.6,"","W","W",82,"","SSE","",1,"",8,"",6,""
"249180160","BRENNA","2014","08","31","12",22.5,"",17.1,"","W","W",58,""," SE","",2,"",8,"",6,""
"249180160","BRENNA","2014","08","31","18",17.7,"",16.0,"","W","W",84,"","SSE","",2,"",8,"",5,""
"249180230","WIS£A","2014","08","01","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249180230","WIS£A","2014","08","01","12",21.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249180230","WIS£A","2014","08","01","18",19.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",3,""
"249180230","WIS£A","2014","08","02","06",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",9,""
"249180230","WIS£A","2014","08","02","12",28.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249180230","WIS£A","2014","08","02","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249180230","WIS£A","2014","08","03","06",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249180230","WIS£A","2014","08","03","12",28.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249180230","WIS£A","2014","08","03","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180230","WIS£A","2014","08","04","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",9,""
"249180230","WIS£A","2014","08","04","12",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",9,""
"249180230","WIS£A","2014","08","04","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249180230","WIS£A","2014","08","05","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180230","WIS£A","2014","08","05","12",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","05","18",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","06","06",17.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249180230","WIS£A","2014","08","06","12",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",9,""
"249180230","WIS£A","2014","08","06","18",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","07","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","07","12",21.7,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",8,""
"249180230","WIS£A","2014","08","07","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180230","WIS£A","2014","08","08","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180230","WIS£A","2014","08","08","12",24.1,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",9,""
"249180230","WIS£A","2014","08","08","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249180230","WIS£A","2014","08","09","06",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",9,""
"249180230","WIS£A","2014","08","09","12",26.5,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",9,""
"249180230","WIS£A","2014","08","09","18",22.6,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249180230","WIS£A","2014","08","10","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249180230","WIS£A","2014","08","10","12",25.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","10","18",22.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249180230","WIS£A","2014","08","11","06",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249180230","WIS£A","2014","08","11","12",27.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",9,""
"249180230","WIS£A","2014","08","11","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180230","WIS£A","2014","08","12","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249180230","WIS£A","2014","08","12","12",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","12","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249180230","WIS£A","2014","08","13","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","13","12",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","13","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","14","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",9,""
"249180230","WIS£A","2014","08","14","12",17.1,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",9,""
"249180230","WIS£A","2014","08","14","18",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249180230","WIS£A","2014","08","15","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249180230","WIS£A","2014","08","15","12",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",9,""
"249180230","WIS£A","2014","08","15","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249180230","WIS£A","2014","08","16","06",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","16","12",16.9,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249180230","WIS£A","2014","08","16","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249180230","WIS£A","2014","08","17","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","17","12",17.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",8,""
"249180230","WIS£A","2014","08","17","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249180230","WIS£A","2014","08","18","06",15.1,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",9,""
"249180230","WIS£A","2014","08","18","12",21.8,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",9,""
"249180230","WIS£A","2014","08","18","18",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249180230","WIS£A","2014","08","19","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",9,""
"249180230","WIS£A","2014","08","19","12",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180230","WIS£A","2014","08","19","18",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","20","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","20","12",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",9,""
"249180230","WIS£A","2014","08","20","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","21","06",11.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",4,""
"249180230","WIS£A","2014","08","21","12",14.9,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",9,""
"249180230","WIS£A","2014","08","21","18",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","22","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",9,""
"249180230","WIS£A","2014","08","22","12",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",9,""
"249180230","WIS£A","2014","08","22","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",9,""
"249180230","WIS£A","2014","08","23","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249180230","WIS£A","2014","08","23","12",20.8,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",8,""
"249180230","WIS£A","2014","08","23","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","24","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","24","12",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180230","WIS£A","2014","08","24","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249180230","WIS£A","2014","08","25","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",9,""
"249180230","WIS£A","2014","08","25","12",16.5,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",9,""
"249180230","WIS£A","2014","08","25","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",9,""
"249180230","WIS£A","2014","08","26","06",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",9,""
"249180230","WIS£A","2014","08","26","12",13.1,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",6,""
"249180230","WIS£A","2014","08","26","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249180230","WIS£A","2014","08","27","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180230","WIS£A","2014","08","27","12",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","27","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249180230","WIS£A","2014","08","28","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","28","12",18.2,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",9,""
"249180230","WIS£A","2014","08","28","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","29","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249180230","WIS£A","2014","08","29","12",20.3,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",9,""
"249180230","WIS£A","2014","08","29","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249180230","WIS£A","2014","08","30","06",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",9,""
"249180230","WIS£A","2014","08","30","12",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180230","WIS£A","2014","08","30","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","31","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180230","WIS£A","2014","08","31","12",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249180230","WIS£A","2014","08","31","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190090","INWA£D","2014","08","01","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","01","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","01","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","02","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","02","12",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","02","18",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","03","06",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","03","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","03","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","04","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","04","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","04","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","05","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","05","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","05","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","06","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","06","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","06","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","07","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","07","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249190090","INWA£D","2014","08","07","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","08","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249190090","INWA£D","2014","08","08","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","08","18",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","09","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","09","12",27.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","09","18",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","10","06",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","10","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249190090","INWA£D","2014","08","10","18",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249190090","INWA£D","2014","08","11","06",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","11","12",28.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","11","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","12","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","12","12",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249190090","INWA£D","2014","08","12","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190090","INWA£D","2014","08","13","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","13","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","13","18",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","14","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","14","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","14","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","15","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","15","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","15","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249190090","INWA£D","2014","08","16","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","16","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249190090","INWA£D","2014","08","16","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","17","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","17","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249190090","INWA£D","2014","08","17","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249190090","INWA£D","2014","08","18","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","18","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","18","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249190090","INWA£D","2014","08","19","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","19","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","19","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","20","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190090","INWA£D","2014","08","20","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","20","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","21","06",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190090","INWA£D","2014","08","21","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190090","INWA£D","2014","08","21","18",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190090","INWA£D","2014","08","22","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","22","12",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","22","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249190090","INWA£D","2014","08","23","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","23","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","23","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","24","06",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","24","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","24","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","25","06",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","25","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","25","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249190090","INWA£D","2014","08","26","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249190090","INWA£D","2014","08","26","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","26","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","27","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249190090","INWA£D","2014","08","27","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249190090","INWA£D","2014","08","27","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","28","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","28","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","28","18",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","29","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","29","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","29","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190090","INWA£D","2014","08","30","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190090","INWA£D","2014","08","30","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249190090","INWA£D","2014","08","30","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190090","INWA£D","2014","08","31","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190090","INWA£D","2014","08","31","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
