"249190350","ZAWOJA","2018","06","22","12",11.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249190350","ZAWOJA","2018","06","22","18",10.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","23","06",9.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","23","12",9.2,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","23","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","24","06",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","24","12",13.0,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",6,""
"249190350","ZAWOJA","2018","06","24","18",10.2,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","25","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","25","12",13.9,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",6,""
"249190350","ZAWOJA","2018","06","25","18",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249190350","ZAWOJA","2018","06","26","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","26","12",15.9,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","26","18",13.7,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","27","06",11.2,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",5,""
"249190350","ZAWOJA","2018","06","27","12",13.4,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",6,""
"249190350","ZAWOJA","2018","06","27","18",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","28","06",13.0,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","28","12",15.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2018","06","28","18",15.4,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",1,""
"249190350","ZAWOJA","2018","06","29","06",14.9,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2018","06","29","12",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2018","06","29","18",17.4,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","30","06",10.8,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","30","12",10.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","06","30","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190480","LALIKI","2018","06","01","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","06","01","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","01","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","02","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","02","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","02","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","03","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","03","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","03","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","04","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","04","12",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","04","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","05","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",4,""
"249190480","LALIKI","2018","06","05","12",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","05","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","06","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","06","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","06","18",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","07","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","06","07","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","07","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","08","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","06","08","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","08","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","09","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","09","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","09","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","10","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","10","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","10","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","11","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","06","11","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","06","11","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","12","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","06","12","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","12","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","13","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","13","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","13","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","14","06",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","14","12",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","14","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","15","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","15","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","15","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","16","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","06","16","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","16","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","17","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","17","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","17","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","18","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","18","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","18","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","19","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","19","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","06","19","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","20","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","06","20","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","06","20","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","21","06",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","21","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","06","21","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","22","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","06","22","12",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","22","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","23","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","23","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2018","06","23","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",4,""
"249190480","LALIKI","2018","06","24","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","24","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","24","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2018","06","25","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","25","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","25","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","06","26","06",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","06","26","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","06","26","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","27","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","06","27","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","27","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","28","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2018","06","28","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2018","06","28","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2018","06","29","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","29","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","29","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","30","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","06","30","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","06","30","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190520","OBIDOWA","2018","06","01","06",15.5,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","06","01","12",26.0,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","06","01","18",19.0,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","02","06",17.6,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","06","02","12",19.6,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","06","02","18",16.7,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","06","03","06",14.5,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","06","03","12",18.1,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","06","03","18",17.3,"",.0,"8","W","N",0,"8","  N","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","06","04","06",14.0,"",.0,"8","W","N",0,"8","SSE","",2,"",5,"",6,""
"249190520","OBIDOWA","2018","06","04","12",21.3,"",.0,"8","W","N",0,"8","  N","",4,"",4,"",7,""
"249190520","OBIDOWA","2018","06","04","18",16.4,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"249190520","OBIDOWA","2018","06","05","06",16.6,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",7,""
"249190520","OBIDOWA","2018","06","05","12",20.6,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",7,""
"249190520","OBIDOWA","2018","06","05","18",17.9,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","06","06","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249190520","OBIDOWA","2018","06","06","12",17.6,"",.0,"8","W","N",0,"8","  N","",5,"",4,"",7,""
"249190520","OBIDOWA","2018","06","06","18",14.0,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","06","07","06",12.2,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","06","07","12",20.6,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","06","07","18",19.1,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","06","08","06",18.1,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","06","08","12",16.4,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",6,""
"249190520","OBIDOWA","2018","06","08","18",17.6,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",7,""
"249190520","OBIDOWA","2018","06","09","06",19.1,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","06","09","12",21.7,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","09","18",16.4,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",8,""
"249190520","OBIDOWA","2018","06","10","06",14.0,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",8,""
"249190520","OBIDOWA","2018","06","10","12",23.4,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190520","OBIDOWA","2018","06","10","18",17.6,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","11","06",18.6,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","06","11","12",22.1,"",.0,"8","W","N",0,"8","NNW","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","06","11","18",20.3,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","06","12","06",14.5,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",7,""
"249190520","OBIDOWA","2018","06","12","12",16.3,"",.0,"8","W","N",0,"8","NNW","",5,"",8,"",7,""
"249190520","OBIDOWA","2018","06","12","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249190520","OBIDOWA","2018","06","13","06",13.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190520","OBIDOWA","2018","06","13","12",16.5,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",7,""
"249190520","OBIDOWA","2018","06","13","18",13.0,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",7,""
"249190520","OBIDOWA","2018","06","14","06",11.3,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","06","14","12",11.8,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","06","14","18",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190520","OBIDOWA","2018","06","15","06",11.6,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","06","15","12",17.4,"",.0,"8","W","N",0,"8","NNE","",4,"",4,"",6,""
"249190520","OBIDOWA","2018","06","15","18",16.0,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",7,""
"249190520","OBIDOWA","2018","06","16","06",14.7,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",7,""
"249190520","OBIDOWA","2018","06","16","12",18.4,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","16","18",16.9,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190520","OBIDOWA","2018","06","17","06",17.1,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","06","17","12",18.2,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","06","17","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190520","OBIDOWA","2018","06","18","06",12.7,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190520","OBIDOWA","2018","06","18","12",14.2,"",.0,"8","W","N",0,"8","NNE","",4,"",4,"",7,""
"249190520","OBIDOWA","2018","06","18","18",16.5,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","19","06",15.8,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","06","19","12",21.1,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","06","19","18",18.6,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",7,""
"249190520","OBIDOWA","2018","06","20","06",17.1,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","06","20","12",22.1,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"249190520","OBIDOWA","2018","06","20","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249190520","OBIDOWA","2018","06","21","06",18.1,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249190520","OBIDOWA","2018","06","21","12",27.4,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",7,""
"249190520","OBIDOWA","2018","06","21","18",23.9,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","06","22","06",7.6,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249190520","OBIDOWA","2018","06","22","12",11.1,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",7,""
"249190520","OBIDOWA","2018","06","22","18",8.8,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249190520","OBIDOWA","2018","06","23","06",8.1,"",.0,"8","W","N",0,"8"," NW","",2,"",5,"",7,""
"249190520","OBIDOWA","2018","06","23","12",8.8,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","06","23","18",8.3,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","06","24","06",7.8,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"249190520","OBIDOWA","2018","06","24","12",12.2,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","06","24","18",9.8,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",8,""
"249190520","OBIDOWA","2018","06","25","06",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2018","06","25","12",13.7,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",7,""
"249190520","OBIDOWA","2018","06","25","18",11.3,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",7,""
"249190520","OBIDOWA","2018","06","26","06",10.1,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",6,""
"249190520","OBIDOWA","2018","06","26","12",14.7,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190520","OBIDOWA","2018","06","26","18",12.0,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249190520","OBIDOWA","2018","06","27","06",9.8,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",6,""
"249190520","OBIDOWA","2018","06","27","12",12.7,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",6,""
"249190520","OBIDOWA","2018","06","27","18",11.3,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",6,""
"249190520","OBIDOWA","2018","06","28","06",13.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",3,""
"249190520","OBIDOWA","2018","06","28","12",14.7,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","06","28","18",15.5,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","06","29","06",14.4,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","06","29","12",17.9,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",6,""
"249190520","OBIDOWA","2018","06","29","18",17.1,"",.0,"8","W","N",0,"8","NNW","",4,"",5,"",7,""
"249190520","OBIDOWA","2018","06","30","06",7.8,"",.0,"8","W","N",0,"8","NNW","",5,"",8,"",3,""
"249190520","OBIDOWA","2018","06","30","12",10.1,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",6,""
"249190520","OBIDOWA","2018","06","30","18",8.9,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",7,""
"249190560","JAB£ONKA","2018","06","01","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2018","06","01","12",26.8,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2018","06","01","18",19.9,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2018","06","02","06",17.6,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JAB£ONKA","2018","06","02","12",23.3,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",8,""
"249190560","JAB£ONKA","2018","06","02","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","06","03","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2018","06","03","12",19.2,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2018","06","03","18",18.8,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249190560","JAB£ONKA","2018","06","04","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2018","06","04","12",22.8,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190560","JAB£ONKA","2018","06","04","18",16.3,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2018","06","05","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2018","06","05","12",22.4,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190560","JAB£ONKA","2018","06","05","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2018","06","06","06",15.8,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",7,""
"249190560","JAB£ONKA","2018","06","06","12",20.2,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",7,""
"249190560","JAB£ONKA","2018","06","06","18",15.4,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249190560","JAB£ONKA","2018","06","07","06",13.5,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",8,""
"249190560","JAB£ONKA","2018","06","07","12",22.4,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","06","07","18",20.2,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","06","08","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","06","08","12",23.2,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
