"249190480","LALIKI","2018","08","21","12",26.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","08","21","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","08","22","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","22","12",26.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","22","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","23","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","23","12",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","23","18",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","24","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","08","24","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","08","24","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","25","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","25","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","25","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","08","26","06",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","26","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","26","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","08","27","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","27","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","08","27","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","08","28","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","08","28","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","08","28","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","08","29","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","08","29","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","08","29","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","08","30","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","08","30","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","08","30","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","08","31","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2018","08","31","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","08","31","18",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190520","OBIDOWA","2018","08","01","06",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190520","OBIDOWA","2018","08","01","12",23.7,"",.0,"8","W","N",0,"8","  N","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","08","01","18",21.0,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",8,""
"249190520","OBIDOWA","2018","08","02","06",17.7,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",7,""
"249190520","OBIDOWA","2018","08","02","12",26.0,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","08","02","18",22.3,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","08","03","06",18.1,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",7,""
"249190520","OBIDOWA","2018","08","03","12",24.5,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","08","03","18",21.1,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",8,""
"249190520","OBIDOWA","2018","08","04","06",17.4,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",8,""
"249190520","OBIDOWA","2018","08","04","12",26.8,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","04","18",24.5,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","05","06",16.5,"",.0,"8","W","N",0,"8","  S","",5,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","05","12",24.3,"",.0,"8","W","N",0,"8","  W","",2,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","05","18",16.9,"",.0,"8","W","N",0,"8","  S","",1,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","06","06",16.1,"",.0,"8","W","N",0,"8","  N","",2,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","06","12",20.3,"",.0,"8","W","N",0,"8","  N","",3,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","06","18",18.4,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","07","06",15.1,"",.0,"8","W","N",0,"8","  S","",3,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","07","12",24.1,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","07","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","08","06",19.4,"",.0,"8","W","N",0,"8","  S","",4,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","08","12",25.9,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","08","18",23.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","09","06",20.0,"",.0,"8","W","N",0,"8","SSE","",4,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","09","12",27.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","09","18",23.3,"",.0,"8","W","N",0,"8"," SE","",3,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","10","06",20.2,"",.0,"8","W","N",0,"8","  S","",4,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","10","12",25.5,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","10","18",17.3,"",.0,"8","W","N",0,"8"," NW","",3,"",0,"8",0,"8"
"249190520","OBIDOWA","2018","08","11","06",14.6,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","08","11","12",16.5,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",3,""
"249190520","OBIDOWA","2018","08","11","18",16.0,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","08","12","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190520","OBIDOWA","2018","08","12","12",20.9,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","08","12","18",18.6,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",8,""
"249190520","OBIDOWA","2018","08","13","06",14.2,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",7,""
"249190520","OBIDOWA","2018","08","13","12",25.7,"",.0,"8","W","N",0,"8","WSW","",6,"",2,"",7,""
"249190520","OBIDOWA","2018","08","13","18",21.9,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","08","14","06",17.4,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",7,""
"249190520","OBIDOWA","2018","08","14","12",18.8,"",.0,"8","W","N",0,"8","  N","",4,"",7,"",6,""
"249190520","OBIDOWA","2018","08","14","18",16.5,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",6,""
"249190520","OBIDOWA","2018","08","15","06",14.0,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","08","15","12",17.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","08","15","18",16.6,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190520","OBIDOWA","2018","08","16","06",15.0,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190520","OBIDOWA","2018","08","16","12",19.1,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","08","16","18",16.9,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","08","17","06",15.4,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","08","17","12",22.8,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","08","17","18",19.9,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","08","18","06",16.9,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","08","18","12",22.9,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",8,""
"249190520","OBIDOWA","2018","08","18","18",20.1,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","08","19","06",16.6,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","08","19","12",23.7,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",7,""
"249190520","OBIDOWA","2018","08","19","18",20.7,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","08","20","06",17.6,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",8,""
"249190520","OBIDOWA","2018","08","20","12",21.4,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",7,""
"249190520","OBIDOWA","2018","08","20","18",21.9,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","08","21","06",15.7,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","08","21","12",21.6,"",.0,"8","W","N",0,"8","  N","",4,"",4,"",7,""
"249190520","OBIDOWA","2018","08","21","18",17.9,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"249190520","OBIDOWA","2018","08","22","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190520","OBIDOWA","2018","08","22","12",21.1,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249190520","OBIDOWA","2018","08","22","18",18.3,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","08","23","06",16.9,"",.0,"8","W","N",0,"8","SSE","",5,"",1,"",7,""
"249190520","OBIDOWA","2018","08","23","12",26.4,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","08","23","18",22.9,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","08","24","06",18.1,"",.0,"8","W","N",0,"8","  S","",4,"",5,"",7,""
"249190520","OBIDOWA","2018","08","24","12",24.0,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","08","24","18",18.7,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","08","25","06",14.2,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","08","25","12",15.2,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","08","25","18",13.0,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","08","26","06",10.3,"",.0,"8","W","N",0,"8","  N","",5,"",8,"",3,""
"249190520","OBIDOWA","2018","08","26","12",9.4,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","08","26","18",7.6,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","08","27","06",8.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190520","OBIDOWA","2018","08","27","12",12.5,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","08","27","18",12.1,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","08","28","06",10.5,"",.0,"8","W","N",0,"8","  S","",4,"",7,"",8,""
"249190520","OBIDOWA","2018","08","28","12",17.4,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",8,""
"249190520","OBIDOWA","2018","08","28","18",14.0,"",.0,"8","W","N",0,"8","NNE","",4,"",3,"",8,""
"249190520","OBIDOWA","2018","08","29","06",9.5,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",6,""
"249190520","OBIDOWA","2018","08","29","12",18.1,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",8,""
"249190520","OBIDOWA","2018","08","29","18",15.7,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","08","30","06",12.5,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",7,""
"249190520","OBIDOWA","2018","08","30","12",21.6,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","08","30","18",17.4,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","08","31","06",13.7,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","08","31","12",15.2,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",6,""
"249190520","OBIDOWA","2018","08","31","18",14.7,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249190560","JAB£ONKA","2018","08","01","06",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","01","12",26.0,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","01","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","02","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","02","12",25.8,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","02","18",23.0,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","03","06",19.4,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","03","12",26.2,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","03","18",20.4,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","04","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","04","12",28.2,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","04","18",22.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","05","06",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","05","12",24.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","05","18",18.3,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","06","06",16.1,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",5,""
"249190560","JAB£ONKA","2018","08","06","12",22.6,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","06","18",19.2,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","07","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","07","12",26.2,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","07","18",21.6,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","08","06",15.2,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","08","12",27.2,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",8,""
"249190560","JAB£ONKA","2018","08","08","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","09","06",17.8,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","09","12",29.1,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","09","18",23.2,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","10","06",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","10","12",30.3,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","10","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","11","06",16.0,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","11","12",18.6,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","11","18",17.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190560","JAB£ONKA","2018","08","12","06",12.9,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",3,""
"249190560","JAB£ONKA","2018","08","12","12",22.4,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","12","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","13","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","13","12",26.7,"",.0,"8","W","N",0,"8"," NE","",3,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","13","18",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","14","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","14","12",25.8,"",.0,"8","W","N",0,"8","SSE","",2,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","14","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","15","06",15.6,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","15","12",18.8,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","15","18",17.2,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",7,""
"249190560","JAB£ONKA","2018","08","16","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","16","12",21.4,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","16","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","17","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB£ONKA","2018","08","17","12",24.6,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","17","18",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","18","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","18","12",26.2,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","18","18",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","19","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2018","08","19","12",25.9,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","19","18",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","20","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2018","08","20","12",20.2,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","20","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB£ONKA","2018","08","21","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","21","12",23.5,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","21","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","22","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","22","12",23.6,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","22","18",19.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","23","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","23","12",28.4,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","08","23","18",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB£ONKA","2018","08","24","06",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","24","12",25.2,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","24","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","25","06",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","25","12",15.3,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","25","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","26","06",11.4,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","26","12",11.2,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","26","18",9.3,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2018","08","27","06",10.8,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","27","12",15.6,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2018","08","27","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","28","06",9.7,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",3,""
"249190560","JAB£ONKA","2018","08","28","12",20.1,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2018","08","28","18",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2018","08","29","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","29","12",21.8,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2018","08","29","18",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2018","08","30","06",8.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB£ONKA","2018","08","30","12",23.5,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249190560","JAB£ONKA","2018","08","30","18",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","08","31","06",15.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2018","08","31","12",18.2,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2018","08","31","18",16.1,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","08","01","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","08","01","12",19.5,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","08","01","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","08","02","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
