"249200540","HALA G¥SIENICOWA","2018","05","15","06",7.2,"",4.8,"","W","W",69,"","  N","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","15","12",5.2,"",4.8,"","W","W",94,"","NNE","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","15","18",5.4,"",4.6,"","W","W",89,"","NNE","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","16","06",6.0,"",4.4,"","W","W",78,"","NNE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","16","12",7.0,"",5.9,"","W","W",85,"","  N","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","16","18",5.7,"",5.0,"","W","W",90,""," NE","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","17","06",5.8,"",4.0,"","W","W",75,""," SW","",5,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","17","12",4.7,"",3.9,"","W","W",88,"","  S","",9,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","17","18",6.2,"",5.6,"","W","W",92,""," NE","",2,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","18","06",5.5,"",5.4,"","W","W",99,"","ENE","",2,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","05","18","12",5.3,"",5.3,"","W","W",100,""," NW","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","18","18",4.8,"",4.8,"","W","W",100,"","NNE","",3,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2018","05","19","06",5.4,"",5.4,"","W","W",100,"","NNE","",2,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2018","05","19","12",8.7,"",6.8,"","W","W",76,""," NE","",2,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","19","18",6.2,"",5.5,"","W","W",90,"","  W","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","20","06",7.5,"",5.2,"","W","W",70,"","NNE","",4,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","20","12",8.7,"",5.9,"","W","W",66,"","ENE","",5,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","20","18",6.4,"",5.0,"","W","W",81,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","21","06",5.8,"",3.0,"","W","W",62,""," NE","",3,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","21","12",9.3,"",6.4,"","W","W",65,"","  N","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","21","18",8.0,"",6.4,"","W","W",79,"","  N","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","22","06",9.6,"",5.9,"","W","W",57,"","SSE","",4,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","22","12",12.6,"",8.7,"","W","W",59,"","SSE","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","22","18",10.2,"",7.9,"","W","W",73,"","  S","",4,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","23","06",11.3,"",9.3,"","W","W",77,"","  E","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","23","12",11.8,"",10.4,"","W","W",84,"","  S","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","23","18",10.9,"",10.2,"","W","W",92,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","24","06",11.7,"",10.9,"","W","W",91,"","  N","",5,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","24","12",11.7,"",10.2,"","W","W",83,"","NNE","",4,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","24","18",10.4,"",9.2,"","W","W",86,"","  N","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","25","06",9.9,"",8.3,"","W","W",81,""," NE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","25","12",10.7,"",9.4,"","W","W",85,"","  E","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","25","18",8.8,"",8.2,"","W","W",92,""," NW","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","26","06",12.9,"",10.1,"","W","W",70,"","  E","",2,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","26","12",12.9,"",11.6,"","W","W",86,""," NE","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","26","18",10.5,"",9.5,"","W","W",88,""," SW","",2,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2018","05","27","06",14.5,"",11.6,"","W","W",71,"","  E","",2,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","27","12",14.6,"",12.0,"","W","W",74,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","27","18",11.5,"",9.9,"","W","W",82,"","SSW","",4,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","28","06",15.0,"",11.9,"","W","W",69,"","NNE","",2,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","28","12",17.7,"",11.7,"","W","W",48,""," NE","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","28","18",13.1,"",10.5,"","W","W",72,"","NNW","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","29","06",12.8,"",10.0,"","W","W",70,"","  S","",2,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","29","12",13.2,"",11.2,"","W","W",79,"","  S","",5,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","29","18",11.8,"",9.9,"","W","W",79,"","  S","",3,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","30","06",15.5,"",11.4,"","W","W",61,"","ESE","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","30","12",18.2,"",11.9,"","W","W",46,""," SW","",3,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","30","18",13.0,"",10.3,"","W","W",71,"","SSW","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","31","06",15.3,"",10.6,"","W","W",55,""," NE","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","05","31","12",16.4,"",12.4,"","W","W",62,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","05","31","18",12.2,"",10.2,"","W","W",78,"","SSW","",2,"",7,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","01","06",9.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","01","12",13.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","01","18",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","02","06",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","02","12",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","02","18",11.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","03","06",11.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","03","12",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","03","18",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","04","06",9.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","04","12",13.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","04","18",8.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","05","06",6.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","05","12",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","05","18",7.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","06","06",7.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","06","12",8.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","06","18",4.9,"",.0,"8","","N",0,"8","","8",0,"8",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","07","06",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","07","12",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","07","18",5.8,"",.0,"8","W","N",0,"8"," NE","",8,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","08","06",5.6,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","08","12",6.3,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","08","18",7.9,"",.0,"8","W","N",0,"8","NNE","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","09","06",8.0,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","09","12",12.1,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","09","18",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","10","06",10.2,"",.0,"8","W","N",0,"8","SSE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","10","12",12.9,"",.0,"8","W","N",0,"8","SSE","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","10","18",9.6,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","11","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","11","12",11.1,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","11","18",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","12","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","12","12",11.4,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","12","18",7.2,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","13","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","13","12",13.3,"",.0,"8","W","N",0,"8","NNE","",5,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","13","18",8.2,"",.0,"8","W","N",0,"8","NNE","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","14","06",5.4,"",.0,"8","W","N",0,"8","NNE","",7,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","14","12",7.3,"",.0,"8","W","N",0,"8"," NE","",5,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","14","18",3.5,"",.0,"8","","N",0,"8","  N","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","15","06",6.0,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","15","12",4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","15","18",4.3,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","16","06",4.3,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","16","12",7.3,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","16","18",4.9,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","17","06",3.5,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","17","12",3.7,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","17","18",4.5,"",.0,"8","","N",0,"8","  S","",8,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","18","06",4.5,"",.0,"8","","N",0,"8","  S","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","18","12",5.2,"",.0,"8","W","N",0,"8","  E","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","18","18",4.5,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","19","06",5.3,"",.0,"8","W","N",0,"8","  E","",4,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","19","12",7.3,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","19","18",6.6,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","20","06",7.8,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","20","12",5.2,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","20","18",5.6,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","21","06",5.3,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","21","12",9.8,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","21","18",7.6,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","22","06",9.0,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","22","12",12.1,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","22","18",9.3,"",.0,"8","W","N",0,"8","WSW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","23","06",9.3,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","23","12",8.3,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","23","18",10.3,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","24","06",11.6,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","24","12",11.6,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","24","18",9.3,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","25","06",7.4,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","25","12",10.3,"",.0,"8","W","N",0,"8"," NE","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","25","18",7.6,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","26","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","26","12",12.6,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","26","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","27","06",13.7,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","27","12",14.3,"",.0,"8","W","N",0,"8","ENE","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","27","18",11.2,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","28","06",15.1,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","28","12",16.9,"",.0,"8","W","N",0,"8"," NE","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","28","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","29","06",13.3,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","29","12",11.5,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","29","18",11.3,"",.0,"8","W","N",0,"8","WSW","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","30","06",11.8,"",.0,"8","W","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","30","12",15.2,"",.0,"8","W","N",0,"8"," SW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","30","18",13.6,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","31","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","31","12",17.4,"",.0,"8","W","N",0,"8","NNE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","31","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200920","PIWNICZNA","2018","05","01","06",18.1,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","01","12",24.4,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","01","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","02","06",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","02","12",26.5,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","02","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","03","06",15.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","03","12",28.4,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","03","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","04","06",17.3,"",.0,"8","W","W",0,"8"," NW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","04","12",21.4,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","04","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","05","06",14.0,"",.0,"8","W","W",0,"8"," NW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","05","12",19.7,"",.0,"8","W","W",0,"8","NNW","",5,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","05","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2018","05","06","06",11.2,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","06","12",18.5,"",.0,"8","W","W",0,"8"," NW","",5,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","06","18",16.6,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","07","06",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","07","12",19.5,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","07","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","08","06",14.3,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","08","12",16.4,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","08","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2018","05","09","06",15.2,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","09","12",19.7,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","09","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2018","05","10","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","10","12",23.4,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","10","18",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","11","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","11","12",22.9,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","11","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","12","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","12","12",22.8,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","12","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","13","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","13","12",22.6,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","13","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","14","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","14","12",15.2,"",.0,"8","W","W",0,"8","NNW","",2,"",7,"",6,""
"249200920","PIWNICZNA","2018","05","14","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","15","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","15","12",13.8,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","15","18",13.8,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",6,""
"249200920","PIWNICZNA","2018","05","16","06",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2018","05","16","12",13.8,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","16","18",12.0,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","17","06",11.2,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2018","05","17","12",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2018","05","17","18",12.0,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","18","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","18","12",13.4,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","18","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","19","06",12.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","19","12",18.6,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","19","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","05","20","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","20","12",16.2,"",.0,"8","W","W",0,"8","  N","",2,"",5,"",6,""
"249200920","PIWNICZNA","2018","05","20","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","21","06",10.0,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","05","21","12",19.7,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2018","05","21","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","22","06",11.4,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","05","22","12",21.8,"",.0,"8","W","W",0,"8","  E","",4,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","22","18",18.9,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"249200920","PIWNICZNA","2018","05","23","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","05","23","12",20.9,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",6,""
