"252180080","KO£UDA WIELKA","2016","07","02","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","02","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","03","06",14.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","03","18",19.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"252180080","KO£UDA WIELKA","2016","07","04","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","04","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","05","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","05","18",21.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"252180080","KO£UDA WIELKA","2016","07","06","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2016","07","06","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","07","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","07","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2016","07","08","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","08","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","09","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","09","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","10","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2016","07","10","18",16.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2016","07","11","06",21.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2016","07","11","18",25.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","12","06",19.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","12","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","13","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","13","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","14","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","14","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","15","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","15","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","16","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","16","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2016","07","17","06",14.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","17","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","18","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","18","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","19","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","19","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"252180080","KO£UDA WIELKA","2016","07","20","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","20","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2016","07","21","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","21","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","22","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","22","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","23","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","23","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","24","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","24","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","25","06",19.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2016","07","25","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","26","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","26","18",25.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2016","07","27","06",19.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","27","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","28","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2016","07","28","18",24.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","29","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2016","07","29","18",23.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2016","07","30","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2016","07","30","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"252180080","KO£UDA WIELKA","2016","07","31","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"252180080","KO£UDA WIELKA","2016","07","31","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252200120","LEGIONOWO","2016","07","01","06",20.0,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","01","12",26.5,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","01","18",26.8,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","02","06",24.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","02","12",30.7,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","02","18",29.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","03","06",16.8,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","03","12",16.8,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","03","18",19.9,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","04","06",15.6,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","04","12",20.9,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","04","18",19.7,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","05","06",17.0,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","05","12",22.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","05","18",21.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","06","06",16.7,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","06","12",14.4,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","06","18",13.2,"",.0,"8","W","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","07","06",13.6,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","07","12",18.9,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","07","18",18.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","08","06",15.3,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","08","12",22.5,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","08","18",21.9,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","09","06",16.2,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","09","12",21.7,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","09","18",19.4,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","10","06",17.7,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","10","12",23.5,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","10","18",23.9,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","11","06",23.3,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","11","12",31.2,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","11","18",21.4,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","12","06",22.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","12","12",20.6,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","12","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","13","06",17.7,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","13","12",21.6,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","13","18",21.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","14","06",16.3,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","14","12",18.1,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","14","18",20.6,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","15","06",13.8,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","15","12",20.2,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","15","18",17.9,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","16","06",15.5,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","16","12",21.7,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","16","18",18.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","17","06",16.5,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","17","12",21.5,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","17","18",19.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","18","06",16.1,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","18","12",19.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","18","18",17.9,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","19","06",15.6,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","19","12",21.6,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","19","18",20.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","20","06",16.2,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","20","12",21.7,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","20","18",21.4,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","21","06",16.6,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","21","12",24.1,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","21","18",22.4,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","22","06",16.4,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","22","12",21.1,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","22","18",20.1,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","23","06",17.8,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","23","12",24.3,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","23","18",24.2,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","24","06",20.6,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","24","12",27.4,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","24","18",24.5,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","25","06",22.5,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","25","12",28.0,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","25","18",26.0,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","26","06",22.3,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","26","12",30.1,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","26","18",26.5,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","27","06",21.5,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","27","12",20.7,"",.0,"8","W","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","27","18",23.3,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","28","06",19.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","28","12",25.5,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","28","18",24.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","29","06",20.5,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","29","12",26.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","29","18",18.9,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","30","06",19.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","30","12",26.8,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","30","18",23.5,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","31","06",21.2,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","31","12",27.1,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2016","07","31","18",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2016","07","01","06",19.8,"",18.4,"","W","N",87,"","WNW","",2,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","01","12",26.6,"",20.9,"","W","N",58,""," SW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","01","18",26.0,"",18.4,"","W","N",45,"","  W","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","02","06",23.6,"",19.6,"","W","N",67,""," SE","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","02","12",30.8,"",24.5,"","W","N",58,""," SE","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","02","18",26.7,"",19.3,"","W","N",47,"","  S","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","03","06",16.2,"",15.8,"","W","N",96,""," NW","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","03","12",15.0,"",14.5,"","W","N",94,""," NW","",4,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","03","18",15.8,"",13.2,"","W","N",73,"","WSW","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","04","06",18.8,"",14.1,"","W","N",57,"","NNW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","04","12",20.4,"",14.0,"","W","N",45,"","WSW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","04","18",16.5,"",12.4,"","W","N",59,""," NW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","05","06",22.8,"",15.5,"","W","N",43,"","SSE","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","05","12",21.8,"",13.8,"","W","N",36,"","SSW","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","05","18",21.8,"",14.9,"","W","N",44,""," SW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","06","06",16.5,"",13.0,"","W","N",65,"","WSW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","06","12",18.5,"",14.0,"","W","N",58,"","WSW","",4,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","06","18",12.4,"",11.6,"","W","N",90,"","WSW","",5,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","07","06",14.8,"",13.6,"","W","N",87,"","WNW","",4,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","07","12",18.6,"",14.8,"","W","N",64,"","WNW","",4,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","07","18",15.7,"",11.8,"","W","N",60,"","  W","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","08","06",20.5,"",15.0,"","W","N",53,"","SSW","",4,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","08","12",21.8,"",14.8,"","W","N",43,"","SSW","",4,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","08","18",23.2,"",15.3,"","W","N",39,"","SSW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","09","06",16.5,"",15.1,"","W","N",86,"","  W","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","09","12",21.1,"",16.0,"","W","N",56,""," SW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","09","18",20.7,"",15.2,"","W","N",53,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","10","06",25.0,"",18.8,"","W","N",53,"","  S","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","10","12",30.9,"",22.0,"","W","N",43,""," SW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","10","18",25.9,"",18.0,"","W","N",43,""," SW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","11","06",25.0,"",18.5,"","W","N",51,""," SE","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","11","12",30.5,"",22.0,"","W","N",45,"","WSW","",3,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","11","18",25.5,"",20.0,"","W","N",58,"","WSW","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","12","06",24.8,"",21.0,"","W","N",70,"","SSW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","12","12",24.2,"",21.5,"","W","N",78,"","SSE","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","12","18",25.2,"",22.6,"","W","N",79,"","SSE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","13","06",18.8,"",18.1,"","W","N",93,""," NE","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2016","07","13","12",21.0,"",18.9,"","W","N",81,"","  N","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","13","18",20.6,"",18.6,"","W","N",82,""," NE","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","14","06",17.2,"",16.3,"","W","N",91,"","  E","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","14","12",18.4,"",17.2,"","W","N",88,"","  E","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","14","18",21.1,"",18.0,"","W","N",73,""," SW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","15","06",16.3,"",13.9,"","W","N",75,"","WSW","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","15","12",19.8,"",15.9,"","W","N",65,"","  W","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","15","18",17.9,"",14.7,"","W","N",69,"","  W","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","16","06",15.0,"",13.8,"","W","N",87,"","WNW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","16","12",19.0,"",14.7,"","W","N",61,"","NNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","16","18",19.5,"",16.0,"","W","N",68,"","NNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","17","06",16.0,"",15.3,"","W","N",93,"","  N","",1,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2016","07","17","12",21.3,"",17.1,"","W","N",64,"","NNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","17","18",19.6,"",15.6,"","W","N",64,"","ESE","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","18","06",17.3,"",14.1,"","W","N",69,"","NNW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","18","12",18.6,"",15.0,"","W","N",66,"","WNW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","18","18",17.9,"",14.7,"","W","N",69,"","  W","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","19","06",17.6,"",14.6,"","W","N",71,"","  W","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","19","12",20.9,"",16.0,"","W","N",58,"","WNW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","19","18",20.5,"",16.0,"","W","N",61,"","  N","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","20","06",17.8,"",15.2,"","W","N",75,"","NNE","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","20","12",22.9,"",16.1,"","W","N",46,"","WSW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","20","18",21.2,"",15.4,"","W","N",51,"","NNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","21","06",21.6,"",15.6,"","W","N",50,""," NW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","21","12",23.9,"",15.5,"","W","N",37,"","NNW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","21","18",23.0,"",14.8,"","W","N",37,"","  N","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","22","06",20.0,"",16.6,"","W","N",69,"","NNW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","22","12",20.9,"",17.5,"","W","N",70,"","WSW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","22","18",20.4,"",17.0,"","W","N",70,"","NNW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","23","06",17.7,"",17.1,"","W","N",94,"","  N","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","07","23","12",18.5,"",16.4,"","W","N",80,""," NW","",1,"",6,"",8,""
