"249190350","ZAWOJA","2015","08","17","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2015","08","18","06",16.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2015","08","18","12",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2015","08","18","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2015","08","19","06",12.9,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","19","12",20.5,"",.0,"8","W","N",0,"8"," NE","",3,"",4,"",7,""
"249190350","ZAWOJA","2015","08","19","18",14.8,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249190350","ZAWOJA","2015","08","20","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","20","12",18.7,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","20","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","21","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","21","12",19.5,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","21","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2015","08","22","06",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","22","12",17.4,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","22","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2015","08","23","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","23","12",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","23","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","24","06",17.6,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","24","12",23.0,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249190350","ZAWOJA","2015","08","24","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","25","06",20.0,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",7,""
"249190350","ZAWOJA","2015","08","25","12",14.8,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249190350","ZAWOJA","2015","08","25","18",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2015","08","26","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","26","12",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2015","08","26","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2015","08","27","06",16.4,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","27","12",25.9,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2015","08","27","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2015","08","28","06",22.0,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","28","12",29.1,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","28","18",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2015","08","29","06",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","29","12",26.0,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","29","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","30","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2015","08","30","12",31.1,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","30","18",20.8,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","31","06",22.5,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2015","08","31","12",30.6,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2015","08","31","18",23.2,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190480","LALIKI","2015","08","01","06",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","01","12",23.1,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",7,""
"249190480","LALIKI","2015","08","01","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","02","06",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2015","08","02","12",22.0,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",7,""
"249190480","LALIKI","2015","08","02","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2015","08","03","06",16.4,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","03","12",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","03","18",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249190480","LALIKI","2015","08","04","06",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","04","12",25.5,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","04","18",21.4,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"249190480","LALIKI","2015","08","05","06",18.2,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",7,""
"249190480","LALIKI","2015","08","05","12",27.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2015","08","05","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","06","06",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","06","12",29.0,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","06","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","07","06",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","07","12",31.6,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","07","18",24.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","08","06",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","08","12",31.8,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",7,""
"249190480","LALIKI","2015","08","08","18",25.7,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249190480","LALIKI","2015","08","09","06",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","09","12",31.6,"",.0,"8","W","W",0,"8","  W","",4,"",2,"",7,""
"249190480","LALIKI","2015","08","09","18",26.7,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249190480","LALIKI","2015","08","10","06",20.2,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","10","12",29.6,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","10","18",24.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","11","06",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","11","12",29.8,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","11","18",22.4,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","12","06",20.4,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",7,""
"249190480","LALIKI","2015","08","12","12",31.9,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",7,""
"249190480","LALIKI","2015","08","12","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","13","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","13","12",30.2,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",7,""
"249190480","LALIKI","2015","08","13","18",24.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","14","06",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","14","12",31.6,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","14","18",24.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249190480","LALIKI","2015","08","15","06",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","15","12",30.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","15","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2015","08","16","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","16","12",25.9,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"249190480","LALIKI","2015","08","16","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","17","06",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2015","08","17","12",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2015","08","17","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2015","08","18","06",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2015","08","18","12",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2015","08","18","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2015","08","19","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249190480","LALIKI","2015","08","19","12",21.8,"",.0,"8","W","W",0,"8"," NE","",1,"",6,"",7,""
"249190480","LALIKI","2015","08","19","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2015","08","20","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","20","12",22.0,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","20","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","21","06",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","21","12",22.0,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","21","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","22","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249190480","LALIKI","2015","08","22","12",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2015","08","22","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2015","08","23","06",12.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"249190480","LALIKI","2015","08","23","12",22.4,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"249190480","LALIKI","2015","08","23","18",17.4,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",7,""
"249190480","LALIKI","2015","08","24","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2015","08","24","12",24.5,"",.0,"8","W","W",0,"8","  S","",5,"",3,"",7,""
"249190480","LALIKI","2015","08","24","18",18.4,"",.0,"8","W","W",0,"8","  S","",1,"",4,"",7,""
"249190480","LALIKI","2015","08","25","06",19.8,"",.0,"8","W","W",0,"8","SSW","",5,"",7,"",7,""
"249190480","LALIKI","2015","08","25","12",11.4,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249190480","LALIKI","2015","08","25","18",13.4,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","26","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","26","12",22.7,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",7,""
"249190480","LALIKI","2015","08","26","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2015","08","27","06",18.4,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",7,""
"249190480","LALIKI","2015","08","27","12",25.7,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",7,""
"249190480","LALIKI","2015","08","27","18",21.8,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249190480","LALIKI","2015","08","28","06",20.0,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",7,""
"249190480","LALIKI","2015","08","28","12",27.9,"",.0,"8","W","W",0,"8","WSW","",4,"",5,"",7,""
"249190480","LALIKI","2015","08","28","18",22.7,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"249190480","LALIKI","2015","08","29","06",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","29","12",28.0,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"249190480","LALIKI","2015","08","29","18",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","30","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","30","12",31.0,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"",7,""
"249190480","LALIKI","2015","08","30","18",26.1,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249190480","LALIKI","2015","08","31","06",21.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2015","08","31","12",30.6,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"",7,""
"249190480","LALIKI","2015","08","31","18",25.7,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",7,""
"249190520","OBIDOWA","2015","08","01","06",10.5,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",9,""
"249190520","OBIDOWA","2015","08","01","12",20.7,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",9,""
"249190520","OBIDOWA","2015","08","01","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190520","OBIDOWA","2015","08","02","06",15.4,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",9,""
"249190520","OBIDOWA","2015","08","02","12",22.4,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",9,""
"249190520","OBIDOWA","2015","08","02","18",18.1,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",9,""
"249190520","OBIDOWA","2015","08","03","06",15.0,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",7,""
"249190520","OBIDOWA","2015","08","03","12",21.5,"",.0,"8","W","N",0,"8","SSE","",4,"",6,"",7,""
"249190520","OBIDOWA","2015","08","03","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249190520","OBIDOWA","2015","08","04","06",17.7,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190520","OBIDOWA","2015","08","04","12",27.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190520","OBIDOWA","2015","08","04","18",18.5,"",.0,"8","W","N",0,"8","SSE","",4,"",3,"",7,""
"249190520","OBIDOWA","2015","08","05","06",18.3,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190520","OBIDOWA","2015","08","05","12",25.3,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249190520","OBIDOWA","2015","08","05","18",21.1,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",9,""
"249190520","OBIDOWA","2015","08","06","06",17.1,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",7,""
"249190520","OBIDOWA","2015","08","06","12",25.4,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",8,""
"249190520","OBIDOWA","2015","08","06","18",23.1,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"249190520","OBIDOWA","2015","08","07","06",19.9,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",8,""
"249190520","OBIDOWA","2015","08","07","12",28.5,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190520","OBIDOWA","2015","08","07","18",24.4,"",.0,"8","W","N",0,"8"," SE","",4,"",2,"",8,""
"249190520","OBIDOWA","2015","08","08","06",20.1,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",0,""
"249190520","OBIDOWA","2015","08","08","12",29.5,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",0,""
"249190520","OBIDOWA","2015","08","08","18",25.3,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",0,""
"249190520","OBIDOWA","2015","08","09","06",21.3,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",7,""
"249190520","OBIDOWA","2015","08","09","12",29.6,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",7,""
"249190520","OBIDOWA","2015","08","09","18",24.6,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",7,""
"249190520","OBIDOWA","2015","08","10","06",20.9,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2015","08","10","12",28.1,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",7,""
"249190520","OBIDOWA","2015","08","10","18",24.8,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",7,""
"249190520","OBIDOWA","2015","08","11","06",20.3,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",7,""
"249190520","OBIDOWA","2015","08","11","12",28.4,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249190520","OBIDOWA","2015","08","11","18",22.9,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",8,""
"249190520","OBIDOWA","2015","08","12","06",19.6,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2015","08","12","12",29.1,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",8,""
"249190520","OBIDOWA","2015","08","12","18",23.4,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249190520","OBIDOWA","2015","08","13","06",20.1,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190520","OBIDOWA","2015","08","13","12",26.6,"",.0,"8","W","N",0,"8","NNE","",4,"",2,"",7,""
"249190520","OBIDOWA","2015","08","13","18",23.3,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249190520","OBIDOWA","2015","08","14","06",17.9,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",7,""
"249190520","OBIDOWA","2015","08","14","12",28.1,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",8,""
"249190520","OBIDOWA","2015","08","14","18",22.7,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190520","OBIDOWA","2015","08","15","06",20.1,"",.0,"8","W","N",0,"8","SSE","",5,"",1,"",7,""
"249190520","OBIDOWA","2015","08","15","12",24.8,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",7,""
"249190520","OBIDOWA","2015","08","15","18",21.9,"",.0,"8","W","N",0,"8","SSE","",1,"",5,"",7,""
"249190520","OBIDOWA","2015","08","16","06",18.1,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249190520","OBIDOWA","2015","08","16","12",17.6,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",7,""
"249190520","OBIDOWA","2015","08","16","18",18.5,"",.0,"8","W","N",0,"8","SSE","",3,"",3,"",7,""
"249190520","OBIDOWA","2015","08","17","06",16.5,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190520","OBIDOWA","2015","08","17","12",20.5,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190520","OBIDOWA","2015","08","17","18",17.5,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2015","08","18","06",17.1,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",8,""
"249190520","OBIDOWA","2015","08","18","12",18.1,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",8,""
"249190520","OBIDOWA","2015","08","18","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190520","OBIDOWA","2015","08","19","06",12.9,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",9,""
"249190520","OBIDOWA","2015","08","19","12",19.1,"",.0,"8","W","N",0,"8"," NE","",5,"",6,"",8,""
"249190520","OBIDOWA","2015","08","19","18",14.6,"",.0,"8","W","N",0,"8","ENE","",4,"",1,"",9,""
"249190520","OBIDOWA","2015","08","20","06",11.7,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190520","OBIDOWA","2015","08","20","12",18.2,"",.0,"8","W","N",0,"8","ESE","",3,"",3,"",9,""
"249190520","OBIDOWA","2015","08","20","18",15.2,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",9,""
"249190520","OBIDOWA","2015","08","21","06",11.9,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",9,""
"249190520","OBIDOWA","2015","08","21","12",17.5,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",9,""
"249190520","OBIDOWA","2015","08","21","18",14.2,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",9,""
"249190520","OBIDOWA","2015","08","22","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",9,""
"249190520","OBIDOWA","2015","08","22","12",16.5,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"249190520","OBIDOWA","2015","08","22","18",14.4,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",9,""
"249190520","OBIDOWA","2015","08","23","06",10.4,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",9,""
"249190520","OBIDOWA","2015","08","23","12",20.1,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",9,""
"249190520","OBIDOWA","2015","08","23","18",16.7,"",.0,"8","W","N",0,"8"," SE","",5,"",6,"",9,""
"249190520","OBIDOWA","2015","08","24","06",13.8,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",9,""
"249190520","OBIDOWA","2015","08","24","12",23.3,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",9,""
"249190520","OBIDOWA","2015","08","24","18",18.1,"",.0,"8","W","N",0,"8"," SE","",3,"",4,"",9,""
"249190520","OBIDOWA","2015","08","25","06",16.9,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",8,""
"249190520","OBIDOWA","2015","08","25","12",17.6,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",8,""
"249190520","OBIDOWA","2015","08","25","18",12.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190520","OBIDOWA","2015","08","26","06",13.8,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",9,""
"249190520","OBIDOWA","2015","08","26","12",20.6,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",9,""
"249190520","OBIDOWA","2015","08","26","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190520","OBIDOWA","2015","08","27","06",13.0,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",9,""
"249190520","OBIDOWA","2015","08","27","12",25.4,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",9,""
"249190520","OBIDOWA","2015","08","27","18",20.9,"",.0,"8","W","N",0,"8","WSW","",4,"",1,"",9,""
"249190520","OBIDOWA","2015","08","28","06",17.9,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",9,""
"249190520","OBIDOWA","2015","08","28","12",28.4,"",.0,"8","W","N",0,"8"," SW","",4,"",1,"",9,""
"249190520","OBIDOWA","2015","08","28","18",24.2,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",9,""
"249190520","OBIDOWA","2015","08","29","06",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190520","OBIDOWA","2015","08","29","12",25.2,"",.0,"8","W","N",0,"8","NNE","",4,"",1,"",8,""
"249190520","OBIDOWA","2015","08","29","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249190520","OBIDOWA","2015","08","30","06",15.6,"",.0,"8","W","N",0,"8","SSE","",4,"",2,"",7,""
"249190520","OBIDOWA","2015","08","30","12",30.1,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",9,""
"249190520","OBIDOWA","2015","08","30","18",24.8,"",.0,"8","W","N",0,"8","WSW","",4,"",2,"",9,""
"249190520","OBIDOWA","2015","08","31","06",18.9,"",.0,"8","W","N",0,"8","SSE","",4,"",0,"",9,""
"249190520","OBIDOWA","2015","08","31","12",29.9,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249190520","OBIDOWA","2015","08","31","18",24.6,"",.0,"8","W","N",0,"8"," SW","",4,"",1,"",9,""
"249190560","JAB£ONKA","2015","08","01","06",8.9,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",9,""
