"252150270","BABIMOST","2018","07","08","12",24.5,"",17.1,"","W","W",47,"","  N","",3,"",4,"",8,""
"252150270","BABIMOST","2018","07","08","18",25.7,"",16.4,"","W","W",37,""," NW","",3,"",4,"",8,""
"252150270","BABIMOST","2018","07","09","06",20.9,"",16.5,"","W","W",64,""," NW","",2,"",1,"",8,""
"252150270","BABIMOST","2018","07","09","12",26.0,"",17.0,"","W","W",39,""," NW","",2,"",5,"",8,""
"252150270","BABIMOST","2018","07","09","18",24.3,"",15.6,"","W","W",39,"","WNW","",3,"",2,"",8,""
"252150270","BABIMOST","2018","07","10","06",16.5,"",14.2,"","W","W",78,""," NW","",2,"",8,"",7,""
"252150270","BABIMOST","2018","07","10","12",18.5,"",15.5,"","W","W",73,"","WNW","",3,"",8,"",7,""
"252150270","BABIMOST","2018","07","10","18",18.6,"",15.6,"","W","W",73,""," NW","",4,"",8,"",7,""
"252150270","BABIMOST","2018","07","11","06",15.9,"",15.4,"","W","W",95,""," NW","",1,"",8,"",6,""
"252150270","BABIMOST","2018","07","11","12",17.6,"",15.7,"","W","W",82,""," SW","",3,"",8,"",7,""
"252150270","BABIMOST","2018","07","11","18",20.0,"",16.7,"","W","W",72,"","NNW","",1,"",7,"",8,""
"252150270","BABIMOST","2018","07","12","06",16.0,"",15.3,"","W","W",93,""," SW","",5,"",8,"",8,""
"252150270","BABIMOST","2018","07","12","12",19.6,"",14.7,"","W","W",59,""," SW","",5,"",6,"",8,""
"252150270","BABIMOST","2018","07","12","18",15.5,"",14.0,"","W","W",85,"","WSW","",2,"",2,"",7,""
"252150270","BABIMOST","2018","07","13","06",17.4,"",16.9,"","W","W",95,"","WSW","",2,"",7,"",7,""
"252150270","BABIMOST","2018","07","13","12",25.4,"",14.2,"","W","W",26,"","  W","",5,"",6,"",8,""
"252150270","BABIMOST","2018","07","13","18",17.5,"",16.6,"","W","W",91,"","WSW","",2,"",6,"",7,""
"252150270","BABIMOST","2018","07","14","06",19.3,"",16.9,"","W","W",79,"","WNW","",4,"",3,"",7,""
"252150270","BABIMOST","2018","07","14","12",25.6,"",18.7,"","W","W",51,"","WNW","",5,"",5,"",8,""
"252150270","BABIMOST","2018","07","14","18",23.7,"",17.5,"","W","W",54,""," NW","",3,"",2,"",8,""
"252150270","BABIMOST","2018","07","15","06",17.2,"",14.0,"","W","W",70,""," NW","",3,"",1,"",8,""
"252150270","BABIMOST","2018","07","15","12",24.4,"",17.4,"","W","W",49,"","WNW","",4,"",1,"",8,""
"252150270","BABIMOST","2018","07","15","18",24.2,"",17.4,"","W","W",50,""," NW","",1,"",1,"",8,""
"252150270","BABIMOST","2018","07","16","06",18.5,"",16.1,"","W","W",78,"","WNW","",1,"",1,"",8,""
"252150270","BABIMOST","2018","07","16","12",26.4,"",18.5,"","W","W",46,"","NNW","",2,"",2,"",8,""
"252150270","BABIMOST","2018","07","16","18",22.0,"",17.4,"","W","W",63,""," NW","",2,"",8,"",8,""
"252150270","BABIMOST","2018","07","17","06",18.6,"",17.5,"","W","W",90,"","WNW","",2,"",8,"",7,""
"252150270","BABIMOST","2018","07","17","12",22.6,"",18.6,"","W","W",68,"","NNW","",4,"",8,"",8,""
"252150270","BABIMOST","2018","07","17","18",19.6,"",18.7,"","W","W",92,""," NW","",4,"",8,"",6,""
"252150270","BABIMOST","2018","07","18","06",18.0,"",17.3,"","W","W",93,"","WNW","",4,"",8,"",6,""
"252150270","BABIMOST","2018","07","18","12",18.9,"",18.3,"","W","W",94,"","WNW","",5,"",8,"",6,""
"252150270","BABIMOST","2018","07","18","18",19.9,"",19.3,"","W","W",95,"","WNW","",2,"",8,"",6,""
"252150270","BABIMOST","2018","07","19","06",17.4,"",16.3,"","W","W",89,"","WSW","",3,"",8,"",7,""
"252150270","BABIMOST","2018","07","19","12",19.0,"",18.3,"","W","W",94,""," NW","",4,"",8,"",7,""
"252150270","BABIMOST","2018","07","19","18",20.2,"",18.4,"","W","W",84,"","  W","",2,"",7,"",7,""
"252150270","BABIMOST","2018","07","20","06",18.6,"",14.9,"","W","W",67,"","WNW","",2,"",1,"",8,""
"252150270","BABIMOST","2018","07","20","12",24.4,"",16.1,"","W","W",41,"","WNW","",5,"",1,"",8,""
"252150270","BABIMOST","2018","07","20","18",24.5,"",16.0,"","W","W",40,""," NW","",2,"",0,"",8,""
"252150270","BABIMOST","2018","07","21","06",17.5,"",15.5,"","W","W",81,"","NNE","",2,"",2,"",7,""
"252150270","BABIMOST","2018","07","21","12",25.7,"",16.4,"","W","W",37,""," NW","",3,"",3,"",8,""
"252150270","BABIMOST","2018","07","21","18",24.6,"",16.0,"","W","W",40,""," NW","",3,"",3,"",8,""
"252150270","BABIMOST","2018","07","22","06",17.6,"",15.1,"","W","W",77,"","  N","",2,"",6,"",7,""
"252150270","BABIMOST","2018","07","22","12",26.0,"",17.1,"","W","W",40,""," NW","",3,"",3,"",8,""
"252150270","BABIMOST","2018","07","22","18",24.8,"",17.0,"","W","W",45,""," NW","",2,"",3,"",8,""
"252150270","BABIMOST","2018","07","23","06",20.9,"",17.2,"","W","W",69,"","ENE","",1,"",0,"",8,""
"252150270","BABIMOST","2018","07","23","12",27.9,"",18.7,"","W","W",40,""," NW","",3,"",2,"",8,""
"252150270","BABIMOST","2018","07","23","18",27.1,"",17.3,"","W","W",36,"","WNW","",3,"",1,"",8,""
"252150270","BABIMOST","2018","07","24","06",21.1,"",17.5,"","W","W",70,"","NNW","",3,"",0,"",8,""
"252150270","BABIMOST","2018","07","24","12",28.0,"",19.9,"","W","W",47,"","  N","",3,"",4,"",8,""
"252150270","BABIMOST","2018","07","24","18",27.0,"",19.7,"","W","W",50,"","NNW","",3,"",2,"",8,""
"252150270","BABIMOST","2018","07","25","06",20.5,"",18.1,"","W","W",79,"","NNE","",2,"",0,"",8,""
"252150270","BABIMOST","2018","07","25","12",28.4,"",19.7,"","W","W",44,"","NNE","",4,"",2,"",8,""
"252150270","BABIMOST","2018","07","25","18",27.3,"",18.8,"","W","W",44,"","ENE","",2,"",1,"",8,""
"252150270","BABIMOST","2018","07","26","06",21.9,"",19.3,"","W","W",78,"","NNE","",3,"",0,"",8,""
"252150270","BABIMOST","2018","07","26","12",29.1,"",20.2,"","W","W",43,""," NE","",4,"",2,"",8,""
"252150270","BABIMOST","2018","07","26","18",29.8,"",19.3,"","W","W",36,""," NE","",3,"",4,"",8,""
"252150270","BABIMOST","2018","07","27","06",23.4,"",20.4,"","W","W",76,""," NE","",2,"",1,"",8,""
"252150270","BABIMOST","2018","07","27","12",28.5,"",21.3,"","W","W",52,"","ENE","",5,"",4,"",8,""
"252150270","BABIMOST","2018","07","27","18",19.5,"",18.8,"","W","W",94,"","  N","",1,"",6,"",7,""
"252150270","BABIMOST","2018","07","28","06",20.7,"",19.4,"","W","W",89,"","ENE","",1,"",1,"",6,""
"252150270","BABIMOST","2018","07","28","12",28.7,"",21.2,"","W","W",51,"","ENE","",4,"",5,"",8,""
"252150270","BABIMOST","2018","07","28","18",28.5,"",21.2,"","W","W",52,"","ENE","",2,"",4,"",8,""
"252150270","BABIMOST","2018","07","29","06",20.4,"",19.5,"","W","W",92,"","WSW","",2,"",7,"",7,""
"252150270","BABIMOST","2018","07","29","12",26.6,"",20.3,"","W","W",56,"","WNW","",3,"",2,"",8,""
"252150270","BABIMOST","2018","07","29","18",26.4,"",19.0,"","W","W",49,"","NNW","",2,"",1,"",8,""
"252150270","BABIMOST","2018","07","30","06",21.4,"",19.5,"","W","W",84,"","ENE","",1,"",1,"",7,""
"252150270","BABIMOST","2018","07","30","12",29.4,"",19.7,"","W","W",40,"","ENE","",2,"",2,"",8,""
"252150270","BABIMOST","2018","07","30","18",28.7,"",19.6,"","W","W",42,""," NE","",3,"",3,"",8,""
"252150270","BABIMOST","2018","07","31","06",23.0,"",19.5,"","W","W",72,"","ENE","",1,"",0,"",7,""
"252150270","BABIMOST","2018","07","31","12",32.4,"",22.5,"","W","W",42,"","ESE","",2,"",2,"",8,""
"252150270","BABIMOST","2018","07","31","18",28.8,"",21.5,"","W","W",52,"","  E","",2,"",0,"",7,""
"252160230","WIELICHOWO","2018","07","01","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","01","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2018","07","01","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","02","06",14.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","02","12",20.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2018","07","02","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","03","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","03","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","03","18",25.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","04","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","04","12",28.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","04","18",27.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","05","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","05","12",29.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2018","07","05","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","06","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","06","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","06","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","07","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","07","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","07","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","08","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","08","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","08","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","09","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","09","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","09","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2018","07","10","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2018","07","10","12",19.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2018","07","10","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","11","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252160230","WIELICHOWO","2018","07","11","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"252160230","WIELICHOWO","2018","07","11","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","12","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252160230","WIELICHOWO","2018","07","12","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","12","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","13","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"252160230","WIELICHOWO","2018","07","13","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2018","07","13","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","14","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","14","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","14","18",23.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","15","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","15","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","15","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","16","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","16","12",27.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","16","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2018","07","17","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","17","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","17","18",19.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","18","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","18","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","18","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","19","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","19","12",19.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","19","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","20","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","20","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","20","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","21","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","21","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","21","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","22","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","22","12",26.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","22","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","23","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","23","12",28.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","23","18",26.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","24","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","24","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2018","07","24","18",26.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","25","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","25","12",27.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","25","18",26.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","26","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2018","07","26","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","26","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2018","07","27","06",22.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","27","12",30.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2018","07","27","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2018","07","28","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","28","12",29.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","28","18",29.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","29","06",22.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2018","07","29","12",27.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","29","18",26.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","30","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","30","12",30.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2018","07","30","18",26.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","31","06",23.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2018","07","31","12",32.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2018","07","31","18",30.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252170210","KÓRNIK","2018","07","01","06",14.3,"",11.5,"","W","W",71,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","01","12",15.8,"",11.9,"","W","W",63,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","01","18",16.7,"",12.2,"","W","W",58,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","02","06",14.6,"",11.2,"","W","W",66,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","02","12",20.3,"",13.6,"","W","W",46,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","02","18",19.4,"",13.7,"","W","W",52,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","03","06",17.5,"",12.5,"","W","W",55,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","03","12",25.5,"",15.2,"","W","W",31,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","03","18",23.7,"",15.5,"","W","W",41,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","04","06",20.7,"",15.1,"","W","W",54,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","04","12",28.5,"",16.8,"","W","W",28,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","04","18",26.8,"",15.9,"","W","W",30,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","05","06",21.6,"",16.8,"","W","W",61,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","05","12",30.0,"",18.8,"","W","W",33,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","05","18",27.2,"",21.0,"","W","W",57,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","06","06",18.0,"",15.1,"","W","W",73,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","06","12",23.1,"",16.2,"","W","W",48,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","06","18",20.5,"",16.5,"","W","W",66,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","07","06",17.0,"",13.3,"","W","W",66,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","07","12",24.9,"",15.4,"","W","W",35,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","07","18",20.9,"",14.9,"","W","W",52,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","08","06",20.1,"",15.9,"","W","W",64,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","08","12",24.4,"",16.8,"","W","W",45,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","08","18",24.6,"",17.3,"","W","W",47,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","09","06",19.8,"",15.3,"","W","W",62,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","09","12",26.0,"",17.3,"","W","W",41,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","07","09","18",24.2,"",17.2,"","W","W",49,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","10","06",18.7,"",15.9,"","W","W",75,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","10","12",20.1,"",17.2,"","W","W",75,"","","8",0,"8",3,"",6,""
"252170210","KÓRNIK","2018","07","10","18",20.6,"",16.9,"","W","W",69,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","11","06",16.8,"",16.4,"","W","W",96,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","07","11","12",21.8,"",17.8,"","W","W",67,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","11","18",19.8,"",18.2,"","W","W",86,"","","8",0,"8",7,"",6,""
"252170210","KÓRNIK","2018","07","12","06",15.7,"",15.0,"","W","W",93,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","12","12",15.9,"",15.2,"","W","W",93,"","","8",0,"8",7,"",6,""
"252170210","KÓRNIK","2018","07","12","18",19.0,"",16.3,"","W","W",76,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","07","13","06",15.4,"",14.9,"","W","W",95,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","13","12",20.2,"",18.6,"","W","W",86,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","13","18",18.7,"",17.9,"","W","W",93,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","14","06",17.9,"",16.2,"","W","W",84,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","14","12",23.0,"",17.9,"","W","W",60,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","07","14","18",23.2,"",17.2,"","W","W",54,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","07","15","06",16.0,"",14.8,"","W","W",88,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","15","12",24.1,"",17.2,"","W","W",49,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","15","18",24.2,"",17.9,"","W","W",53,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","16","06",18.8,"",15.9,"","W","W",74,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","16","12",26.8,"",19.1,"","W","W",48,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","07","16","18",19.8,"",18.3,"","W","W",87,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","17","06",18.2,"",17.8,"","W","W",96,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","17","12",18.5,"",18.2,"","W","W",97,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","17","18",19.2,"",19.0,"","W","W",98,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","07","18","06",18.6,"",18.2,"","W","W",96,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","07","18","12",18.8,"",18.4,"","W","W",96,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","07","18","18",18.9,"",17.9,"","W","W",91,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","19","06",18.2,"",17.6,"","W","W",94,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","19","12",20.3,"",18.8,"","W","W",87,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","07","19","18",20.1,"",19.1,"","W","W",91,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","07","20","06",17.6,"",15.4,"","W","W",79,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","20","12",24.7,"",17.9,"","W","W",51,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","20","18",22.1,"",17.7,"","W","W",65,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","21","06",17.8,"",15.2,"","W","W",76,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","21","12",25.0,"",17.9,"","W","W",49,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","21","18",23.1,"",18.0,"","W","W",61,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","22","06",16.9,"",16.0,"","W","W",91,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","22","12",26.2,"",19.0,"","W","W",50,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","07","22","18",24.3,"",18.1,"","W","W",54,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","23","06",20.5,"",17.2,"","W","W",72,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","23","12",28.0,"",18.8,"","W","W",41,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","23","18",24.0,"",19.0,"","W","W",62,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","07","24","06",20.9,"",17.3,"","W","W",70,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","07","24","12",26.9,"",19.6,"","W","W",50,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","07","24","18",26.0,"",20.0,"","W","W",57,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","25","06",19.6,"",18.4,"","W","W",89,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","07","25","12",27.4,"",19.6,"","W","W",48,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","25","18",23.0,"",19.2,"","W","W",70,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","07","26","06",19.0,"",18.6,"","W","W",96,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","07","26","12",29.0,"",21.0,"","W","W",48,"","","8",0,"8",5,"",7,""
